,date,open,close,high,low,volume,money,factor
340,2024-01-05,5.0,4.91,5.03,4.89,7207100.0,35680456.0,8.342
341,2024-01-08,4.92,4.85,4.94,4.85,6162000.0,30100017.0,8.342
342,2024-01-09,4.85,4.79,4.92,4.76,12441658.0,60366719.02,8.342
343,2024-01-10,4.81,4.77,4.86,4.68,6068240.0,29017184.8,8.342
344,2024-01-11,4.8,4.91,4.92,4.76,6292940.0,30563458.18,8.342
345,2024-01-12,4.91,4.93,4.97,4.89,5000981.0,24655492.52,8.342
346,2024-01-15,4.95,4.87,4.95,4.83,4693900.0,22900344.0,8.342
347,2024-01-16,4.86,4.85,4.91,4.78,5319480.0,25728303.54,8.342
348,2024-01-17,4.85,4.74,4.85,4.74,4371520.0,20906847.4,8.342
349,2024-01-18,4.73,4.68,4.74,4.5,11608700.0,53605287.0,8.342
350,2024-01-19,4.69,4.61,4.69,4.59,4769611.0,22056152.95,8.342
351,2024-01-22,4.65,4.3,4.65,4.25,12259500.0,54157180.6,8.342
352,2024-01-23,4.3,4.32,4.36,4.17,12007440.0,51365297.4,8.342
353,2024-01-24,4.34,4.33,4.37,4.15,8145280.0,34748075.6,8.342
354,2024-01-25,4.32,4.45,4.48,4.29,8115600.0,35739162.0,8.342
355,2024-01-26,4.47,4.44,4.52,4.41,6043200.0,26991724.0,8.342
356,2024-01-29,4.48,4.34,4.52,4.31,6748600.0,29514526.0,8.342
357,2024-01-30,4.29,4.2,4.35,4.2,7227913.0,30888436.38,8.342
358,2024-01-31,4.2,4.11,4.22,4.05,9416802.0,38846693.3,8.342
359,2024-02-01,4.1,4.08,4.12,3.98,10092061.0,40948161.99,8.342
360,2024-02-02,4.13,3.97,4.13,3.77,14858768.0,58256003.97,8.342
361,2024-02-05,3.98,3.77,3.98,3.63,13207580.0,49760136.49,8.342
362,2024-02-06,3.77,3.99,4.09,3.65,12539427.0,48565722.6,8.342
363,2024-02-07,4.02,4.15,4.24,3.94,10803402.0,44098054.47,8.342
364,2024-02-08,4.15,4.51,4.55,4.11,13487503.0,59135707.76,8.342
